20:09:02 | GAME_START      | TICK:0000 | Game started with session ID: 20260213_200859
20:09:22 | AGENT_REQUEST   | TICK:0413 | Agent http://127.0.0.1:8006 request
20:09:22 | AGENT_RESPONSE  | TICK:0413 | Agent http://127.0.0.1:8006 response
20:09:22 | AGENT_REQUEST   | TICK:0413 | Agent http://127.0.0.1:8007 request
20:09:22 | AGENT_RESPONSE  | TICK:0413 | Agent http://127.0.0.1:8007 response
20:09:22 | AGENT_REQUEST   | TICK:0413 | Agent http://127.0.0.1:8008 request
20:09:22 | AGENT_RESPONSE  | TICK:0413 | Agent http://127.0.0.1:8008 response
20:09:22 | AGENT_REQUEST   | TICK:0413 | Agent http://127.0.0.1:8009 request
20:09:22 | AGENT_RESPONSE  | TICK:0413 | Agent http://127.0.0.1:8009 response
20:09:22 | AGENT_REQUEST   | TICK:0413 | Agent http://127.0.0.1:8010 request
20:09:22 | AGENT_RESPONSE  | TICK:0413 | Agent http://127.0.0.1:8010 response
20:09:22 | AGENT_REQUEST   | TICK:0414 | Agent http://127.0.0.1:8001 request
20:09:22 | AGENT_RESPONSE  | TICK:0414 | Agent http://127.0.0.1:8001 response
20:09:22 | AGENT_REQUEST   | TICK:0414 | Agent http://127.0.0.1:8002 request
20:09:22 | AGENT_RESPONSE  | TICK:0414 | Agent http://127.0.0.1:8002 response
20:09:22 | AGENT_REQUEST   | TICK:0414 | Agent http://127.0.0.1:8003 request
20:09:22 | AGENT_RESPONSE  | TICK:0414 | Agent http://127.0.0.1:8003 response
20:09:22 | AGENT_REQUEST   | TICK:0414 | Agent http://127.0.0.1:8004 request
20:09:22 | AGENT_RESPONSE  | TICK:0414 | Agent http://127.0.0.1:8004 response
20:09:22 | AGENT_REQUEST   | TICK:0414 | Agent http://127.0.0.1:8005 request
20:09:22 | AGENT_RESPONSE  | TICK:0414 | Agent http://127.0.0.1:8005 response
20:09:22 | AGENT_REQUEST   | TICK:0414 | Agent http://127.0.0.1:8006 request
20:09:22 | AGENT_RESPONSE  | TICK:0414 | Agent http://127.0.0.1:8006 response
20:09:22 | AGENT_REQUEST   | TICK:0414 | Agent http://127.0.0.1:8007 request
20:09:22 | AGENT_RESPONSE  | TICK:0414 | Agent http://127.0.0.1:8007 response
20:09:22 | AGENT_REQUEST   | TICK:0414 | Agent http://127.0.0.1:8008 request
20:09:22 | AGENT_RESPONSE  | TICK:0414 | Agent http://127.0.0.1:8008 response
20:09:22 | AGENT_REQUEST   | TICK:0414 | Agent http://127.0.0.1:8009 request
20:09:22 | AGENT_RESPONSE  | TICK:0414 | Agent http://127.0.0.1:8009 response
20:09:22 | AGENT_REQUEST   | TICK:0414 | Agent http://127.0.0.1:8010 request
20:09:22 | AGENT_RESPONSE  | TICK:0414 | Agent http://127.0.0.1:8010 response
20:09:23 | AGENT_REQUEST   | TICK:0415 | Agent http://127.0.0.1:8001 request
20:09:23 | AGENT_RESPONSE  | TICK:0415 | Agent http://127.0.0.1:8001 response
20:09:23 | AGENT_REQUEST   | TICK:0415 | Agent http://127.0.0.1:8002 request
20:09:23 | AGENT_RESPONSE  | TICK:0415 | Agent http://127.0.0.1:8002 response
20:09:23 | AGENT_REQUEST   | TICK:0415 | Agent http://127.0.0.1:8003 request
20:09:23 | AGENT_RESPONSE  | TICK:0415 | Agent http://127.0.0.1:8003 response
20:09:23 | AGENT_REQUEST   | TICK:0415 | Agent http://127.0.0.1:8004 request
20:09:23 | AGENT_RESPONSE  | TICK:0415 | Agent http://127.0.0.1:8004 response
20:09:23 | AGENT_REQUEST   | TICK:0415 | Agent http://127.0.0.1:8005 request
20:09:23 | AGENT_RESPONSE  | TICK:0415 | Agent http://127.0.0.1:8005 response
20:09:23 | AGENT_REQUEST   | TICK:0415 | Agent http://127.0.0.1:8006 request
20:09:23 | AGENT_RESPONSE  | TICK:0415 | Agent http://127.0.0.1:8006 response
20:09:23 | AGENT_REQUEST   | TICK:0415 | Agent http://127.0.0.1:8007 request
20:09:23 | AGENT_RESPONSE  | TICK:0415 | Agent http://127.0.0.1:8007 response
20:09:23 | AGENT_REQUEST   | TICK:0415 | Agent http://127.0.0.1:8008 request
20:09:23 | AGENT_RESPONSE  | TICK:0415 | Agent http://127.0.0.1:8008 response
20:09:23 | AGENT_REQUEST   | TICK:0415 | Agent http://127.0.0.1:8009 request
20:09:23 | AGENT_RESPONSE  | TICK:0415 | Agent http://127.0.0.1:8009 response
20:09:23 | AGENT_REQUEST   | TICK:0415 | Agent http://127.0.0.1:8010 request
20:09:23 | AGENT_RESPONSE  | TICK:0415 | Agent http://127.0.0.1:8010 response
20:09:23 | AGENT_REQUEST   | TICK:0416 | Agent http://127.0.0.1:8001 request
20:09:23 | AGENT_RESPONSE  | TICK:0416 | Agent http://127.0.0.1:8001 response
20:09:23 | AGENT_REQUEST   | TICK:0416 | Agent http://127.0.0.1:8002 request
20:09:23 | AGENT_RESPONSE  | TICK:0416 | Agent http://127.0.0.1:8002 response
20:09:23 | AGENT_REQUEST   | TICK:0416 | Agent http://127.0.0.1:8003 request
20:09:23 | AGENT_RESPONSE  | TICK:0416 | Agent http://127.0.0.1:8003 response
20:09:23 | AGENT_REQUEST   | TICK:0416 | Agent http://127.0.0.1:8004 request
20:09:23 | AGENT_RESPONSE  | TICK:0416 | Agent http://127.0.0.1:8004 response
20:09:23 | AGENT_REQUEST   | TICK:0416 | Agent http://127.0.0.1:8005 request
20:09:23 | AGENT_RESPONSE  | TICK:0416 | Agent http://127.0.0.1:8005 response
20:09:23 | AGENT_REQUEST   | TICK:0416 | Agent http://127.0.0.1:8006 request
20:09:23 | AGENT_RESPONSE  | TICK:0416 | Agent http://127.0.0.1:8006 response
20:09:23 | AGENT_REQUEST   | TICK:0416 | Agent http://127.0.0.1:8007 request
20:09:23 | AGENT_RESPONSE  | TICK:0416 | Agent http://127.0.0.1:8007 response
20:09:23 | AGENT_REQUEST   | TICK:0416 | Agent http://127.0.0.1:8008 request
20:09:23 | AGENT_RESPONSE  | TICK:0416 | Agent http://127.0.0.1:8008 response
20:09:23 | AGENT_REQUEST   | TICK:0416 | Agent http://127.0.0.1:8009 request
20:09:23 | AGENT_RESPONSE  | TICK:0416 | Agent http://127.0.0.1:8009 response
20:09:23 | AGENT_REQUEST   | TICK:0416 | Agent http://127.0.0.1:8010 request
20:09:23 | AGENT_RESPONSE  | TICK:0416 | Agent http://127.0.0.1:8010 response
20:09:23 | AGENT_REQUEST   | TICK:0417 | Agent http://127.0.0.1:8001 request
20:09:23 | AGENT_RESPONSE  | TICK:0417 | Agent http://127.0.0.1:8001 response
20:09:23 | AGENT_REQUEST   | TICK:0417 | Agent http://127.0.0.1:8002 request
20:09:23 | AGENT_RESPONSE  | TICK:0417 | Agent http://127.0.0.1:8002 response
20:09:23 | AGENT_REQUEST   | TICK:0417 | Agent http://127.0.0.1:8003 request
20:09:23 | AGENT_RESPONSE  | TICK:0417 | Agent http://127.0.0.1:8003 response
20:09:23 | AGENT_REQUEST   | TICK:0417 | Agent http://127.0.0.1:8004 request
20:09:23 | AGENT_RESPONSE  | TICK:0417 | Agent http://127.0.0.1:8004 response
20:09:23 | AGENT_REQUEST   | TICK:0417 | Agent http://127.0.0.1:8005 request
20:09:23 | AGENT_RESPONSE  | TICK:0417 | Agent http://127.0.0.1:8005 response
20:09:23 | AGENT_REQUEST   | TICK:0417 | Agent http://127.0.0.1:8006 request
20:09:23 | AGENT_RESPONSE  | TICK:0417 | Agent http://127.0.0.1:8006 response
20:09:23 | AGENT_REQUEST   | TICK:0417 | Agent http://127.0.0.1:8007 request
20:09:23 | AGENT_RESPONSE  | TICK:0417 | Agent http://127.0.0.1:8007 response
20:09:23 | AGENT_REQUEST   | TICK:0417 | Agent http://127.0.0.1:8008 request
20:09:23 | AGENT_RESPONSE  | TICK:0417 | Agent http://127.0.0.1:8008 response
20:09:23 | AGENT_REQUEST   | TICK:0417 | Agent http://127.0.0.1:8009 request
20:09:23 | AGENT_RESPONSE  | TICK:0417 | Agent http://127.0.0.1:8009 response
20:09:23 | AGENT_REQUEST   | TICK:0417 | Agent http://127.0.0.1:8010 request
20:09:23 | AGENT_RESPONSE  | TICK:0417 | Agent http://127.0.0.1:8010 response
20:09:23 | AGENT_REQUEST   | TICK:0418 | Agent http://127.0.0.1:8001 request
20:09:23 | AGENT_RESPONSE  | TICK:0418 | Agent http://127.0.0.1:8001 response
20:09:23 | AGENT_REQUEST   | TICK:0418 | Agent http://127.0.0.1:8002 request
20:09:23 | AGENT_RESPONSE  | TICK:0418 | Agent http://127.0.0.1:8002 response
20:09:23 | AGENT_REQUEST   | TICK:0418 | Agent http://127.0.0.1:8003 request
20:09:23 | AGENT_RESPONSE  | TICK:0418 | Agent http://127.0.0.1:8003 response
20:09:23 | AGENT_REQUEST   | TICK:0418 | Agent http://127.0.0.1:8004 request
20:09:23 | AGENT_RESPONSE  | TICK:0418 | Agent http://127.0.0.1:8004 response
20:09:23 | AGENT_REQUEST   | TICK:0418 | Agent http://127.0.0.1:8005 request
20:09:23 | AGENT_RESPONSE  | TICK:0418 | Agent http://127.0.0.1:8005 response
20:09:23 | AGENT_REQUEST   | TICK:0418 | Agent http://127.0.0.1:8006 request
20:09:23 | AGENT_RESPONSE  | TICK:0418 | Agent http://127.0.0.1:8006 response
20:09:23 | AGENT_REQUEST   | TICK:0418 | Agent http://127.0.0.1:8007 request
20:09:23 | AGENT_RESPONSE  | TICK:0418 | Agent http://127.0.0.1:8007 response
20:09:23 | AGENT_REQUEST   | TICK:0418 | Agent http://127.0.0.1:8008 request
20:09:23 | AGENT_RESPONSE  | TICK:0418 | Agent http://127.0.0.1:8008 response
20:09:23 | AGENT_REQUEST   | TICK:0418 | Agent http://127.0.0.1:8009 request
20:09:23 | AGENT_RESPONSE  | TICK:0418 | Agent http://127.0.0.1:8009 response
20:09:23 | AGENT_REQUEST   | TICK:0418 | Agent http://127.0.0.1:8010 request
20:09:23 | AGENT_RESPONSE  | TICK:0418 | Agent http://127.0.0.1:8010 response
20:09:23 | AGENT_REQUEST   | TICK:0419 | Agent http://127.0.0.1:8001 request
20:09:23 | AGENT_RESPONSE  | TICK:0419 | Agent http://127.0.0.1:8001 response
20:09:23 | AGENT_REQUEST   | TICK:0419 | Agent http://127.0.0.1:8002 request
20:09:23 | AGENT_RESPONSE  | TICK:0419 | Agent http://127.0.0.1:8002 response
20:09:23 | AGENT_REQUEST   | TICK:0419 | Agent http://127.0.0.1:8003 request
20:09:23 | AGENT_RESPONSE  | TICK:0419 | Agent http://127.0.0.1:8003 response
20:09:23 | AGENT_REQUEST   | TICK:0419 | Agent http://127.0.0.1:8004 request
20:09:23 | AGENT_RESPONSE  | TICK:0419 | Agent http://127.0.0.1:8004 response
20:09:23 | AGENT_REQUEST   | TICK:0419 | Agent http://127.0.0.1:8005 request
20:09:23 | AGENT_RESPONSE  | TICK:0419 | Agent http://127.0.0.1:8005 response
20:09:23 | AGENT_REQUEST   | TICK:0419 | Agent http://127.0.0.1:8006 request
20:09:23 | AGENT_RESPONSE  | TICK:0419 | Agent http://127.0.0.1:8006 response
20:09:23 | AGENT_REQUEST   | TICK:0419 | Agent http://127.0.0.1:8007 request
20:09:23 | AGENT_RESPONSE  | TICK:0419 | Agent http://127.0.0.1:8007 response
20:09:23 | AGENT_REQUEST   | TICK:0419 | Agent http://127.0.0.1:8008 request
20:09:23 | AGENT_RESPONSE  | TICK:0419 | Agent http://127.0.0.1:8008 response
20:09:23 | AGENT_REQUEST   | TICK:0419 | Agent http://127.0.0.1:8009 request
20:09:23 | AGENT_RESPONSE  | TICK:0419 | Agent http://127.0.0.1:8009 response
20:09:23 | AGENT_REQUEST   | TICK:0419 | Agent http://127.0.0.1:8010 request
20:09:23 | AGENT_RESPONSE  | TICK:0419 | Agent http://127.0.0.1:8010 response
20:09:23 | AGENT_REQUEST   | TICK:0420 | Agent http://127.0.0.1:8001 request
20:09:23 | AGENT_RESPONSE  | TICK:0420 | Agent http://127.0.0.1:8001 response
20:09:23 | AGENT_REQUEST   | TICK:0420 | Agent http://127.0.0.1:8002 request
20:09:23 | AGENT_RESPONSE  | TICK:0420 | Agent http://127.0.0.1:8002 response
20:09:23 | AGENT_REQUEST   | TICK:0420 | Agent http://127.0.0.1:8003 request
20:09:23 | AGENT_RESPONSE  | TICK:0420 | Agent http://127.0.0.1:8003 response
20:09:23 | AGENT_REQUEST   | TICK:0420 | Agent http://127.0.0.1:8004 request
20:09:23 | AGENT_RESPONSE  | TICK:0420 | Agent http://127.0.0.1:8004 response
20:09:23 | AGENT_REQUEST   | TICK:0420 | Agent http://127.0.0.1:8005 request
20:09:23 | AGENT_RESPONSE  | TICK:0420 | Agent http://127.0.0.1:8005 response
20:09:23 | AGENT_REQUEST   | TICK:0420 | Agent http://127.0.0.1:8006 request
20:09:23 | AGENT_RESPONSE  | TICK:0420 | Agent http://127.0.0.1:8006 response
20:09:23 | AGENT_REQUEST   | TICK:0420 | Agent http://127.0.0.1:8007 request
20:09:23 | AGENT_RESPONSE  | TICK:0420 | Agent http://127.0.0.1:8007 response
20:09:23 | AGENT_REQUEST   | TICK:0420 | Agent http://127.0.0.1:8008 request
20:09:23 | AGENT_RESPONSE  | TICK:0420 | Agent http://127.0.0.1:8008 response
20:09:23 | AGENT_REQUEST   | TICK:0420 | Agent http://127.0.0.1:8009 request
20:09:23 | AGENT_RESPONSE  | TICK:0420 | Agent http://127.0.0.1:8009 response
20:09:23 | AGENT_REQUEST   | TICK:0420 | Agent http://127.0.0.1:8010 request
20:09:23 | AGENT_RESPONSE  | TICK:0420 | Agent http://127.0.0.1:8010 response
20:09:23 | AGENT_REQUEST   | TICK:0421 | Agent http://127.0.0.1:8001 request
20:09:23 | AGENT_RESPONSE  | TICK:0421 | Agent http://127.0.0.1:8001 response
20:09:23 | AGENT_REQUEST   | TICK:0421 | Agent http://127.0.0.1:8002 request
20:09:23 | AGENT_RESPONSE  | TICK:0421 | Agent http://127.0.0.1:8002 response
20:09:23 | AGENT_REQUEST   | TICK:0421 | Agent http://127.0.0.1:8003 request
20:09:23 | AGENT_RESPONSE  | TICK:0421 | Agent http://127.0.0.1:8003 response
20:09:23 | AGENT_REQUEST   | TICK:0421 | Agent http://127.0.0.1:8004 request
20:09:23 | AGENT_RESPONSE  | TICK:0421 | Agent http://127.0.0.1:8004 response
20:09:23 | AGENT_REQUEST   | TICK:0421 | Agent http://127.0.0.1:8005 request
20:09:23 | AGENT_RESPONSE  | TICK:0421 | Agent http://127.0.0.1:8005 response
20:09:23 | AGENT_REQUEST   | TICK:0421 | Agent http://127.0.0.1:8006 request
20:09:23 | AGENT_RESPONSE  | TICK:0421 | Agent http://127.0.0.1:8006 response
20:09:23 | AGENT_REQUEST   | TICK:0421 | Agent http://127.0.0.1:8007 request
20:09:23 | AGENT_RESPONSE  | TICK:0421 | Agent http://127.0.0.1:8007 response
20:09:23 | AGENT_REQUEST   | TICK:0421 | Agent http://127.0.0.1:8008 request
20:09:23 | AGENT_RESPONSE  | TICK:0421 | Agent http://127.0.0.1:8008 response
20:09:23 | AGENT_REQUEST   | TICK:0421 | Agent http://127.0.0.1:8009 request
20:09:23 | AGENT_RESPONSE  | TICK:0421 | Agent http://127.0.0.1:8009 response
20:09:23 | AGENT_REQUEST   | TICK:0421 | Agent http://127.0.0.1:8010 request
20:09:23 | AGENT_RESPONSE  | TICK:0421 | Agent http://127.0.0.1:8010 response
20:09:23 | AGENT_REQUEST   | TICK:0422 | Agent http://127.0.0.1:8001 request
20:09:23 | AGENT_RESPONSE  | TICK:0422 | Agent http://127.0.0.1:8001 response
20:09:23 | AGENT_REQUEST   | TICK:0422 | Agent http://127.0.0.1:8002 request
20:09:23 | AGENT_RESPONSE  | TICK:0422 | Agent http://127.0.0.1:8002 response
20:09:23 | AGENT_REQUEST   | TICK:0422 | Agent http://127.0.0.1:8003 request
20:09:23 | AGENT_RESPONSE  | TICK:0422 | Agent http://127.0.0.1:8003 response
20:09:23 | AGENT_REQUEST   | TICK:0422 | Agent http://127.0.0.1:8004 request
20:09:23 | AGENT_RESPONSE  | TICK:0422 | Agent http://127.0.0.1:8004 response
20:09:23 | AGENT_REQUEST   | TICK:0422 | Agent http://127.0.0.1:8005 request
20:09:23 | AGENT_RESPONSE  | TICK:0422 | Agent http://127.0.0.1:8005 response
20:09:23 | AGENT_REQUEST   | TICK:0422 | Agent http://127.0.0.1:8006 request
20:09:23 | AGENT_RESPONSE  | TICK:0422 | Agent http://127.0.0.1:8006 response
20:09:23 | AGENT_REQUEST   | TICK:0422 | Agent http://127.0.0.1:8007 request
20:09:23 | AGENT_RESPONSE  | TICK:0422 | Agent http://127.0.0.1:8007 response
20:09:23 | AGENT_REQUEST   | TICK:0422 | Agent http://127.0.0.1:8008 request
20:09:23 | AGENT_RESPONSE  | TICK:0422 | Agent http://127.0.0.1:8008 response
20:09:23 | AGENT_REQUEST   | TICK:0422 | Agent http://127.0.0.1:8009 request
20:09:23 | AGENT_RESPONSE  | TICK:0422 | Agent http://127.0.0.1:8009 response
20:09:23 | AGENT_REQUEST   | TICK:0422 | Agent http://127.0.0.1:8010 request
20:09:23 | AGENT_RESPONSE  | TICK:0422 | Agent http://127.0.0.1:8010 response
20:09:23 | AGENT_REQUEST   | TICK:0423 | Agent http://127.0.0.1:8001 request
20:09:23 | AGENT_RESPONSE  | TICK:0423 | Agent http://127.0.0.1:8001 response
20:09:23 | AGENT_REQUEST   | TICK:0423 | Agent http://127.0.0.1:8002 request
20:09:23 | AGENT_RESPONSE  | TICK:0423 | Agent http://127.0.0.1:8002 response
20:09:23 | AGENT_REQUEST   | TICK:0423 | Agent http://127.0.0.1:8003 request
20:09:23 | AGENT_RESPONSE  | TICK:0423 | Agent http://127.0.0.1:8003 response
20:09:23 | AGENT_REQUEST   | TICK:0423 | Agent http://127.0.0.1:8004 request
20:09:23 | AGENT_RESPONSE  | TICK:0423 | Agent http://127.0.0.1:8004 response
20:09:23 | AGENT_REQUEST   | TICK:0423 | Agent http://127.0.0.1:8005 request
20:09:23 | AGENT_RESPONSE  | TICK:0423 | Agent http://127.0.0.1:8005 response
20:09:23 | AGENT_REQUEST   | TICK:0423 | Agent http://127.0.0.1:8006 request
20:09:23 | AGENT_RESPONSE  | TICK:0423 | Agent http://127.0.0.1:8006 response
20:09:23 | AGENT_REQUEST   | TICK:0423 | Agent http://127.0.0.1:8007 request
20:09:23 | AGENT_RESPONSE  | TICK:0423 | Agent http://127.0.0.1:8007 response
20:09:23 | AGENT_REQUEST   | TICK:0423 | Agent http://127.0.0.1:8008 request
20:09:23 | AGENT_RESPONSE  | TICK:0423 | Agent http://127.0.0.1:8008 response
20:09:23 | AGENT_REQUEST   | TICK:0423 | Agent http://127.0.0.1:8009 request
20:09:23 | AGENT_RESPONSE  | TICK:0423 | Agent http://127.0.0.1:8009 response
20:09:23 | AGENT_REQUEST   | TICK:0423 | Agent http://127.0.0.1:8010 request
20:09:23 | AGENT_RESPONSE  | TICK:0423 | Agent http://127.0.0.1:8010 response
20:09:23 | AGENT_REQUEST   | TICK:0424 | Agent http://127.0.0.1:8001 request
20:09:23 | AGENT_RESPONSE  | TICK:0424 | Agent http://127.0.0.1:8001 response
20:09:23 | AGENT_REQUEST   | TICK:0424 | Agent http://127.0.0.1:8002 request
20:09:23 | AGENT_RESPONSE  | TICK:0424 | Agent http://127.0.0.1:8002 response
20:09:23 | AGENT_REQUEST   | TICK:0424 | Agent http://127.0.0.1:8003 request
20:09:23 | AGENT_RESPONSE  | TICK:0424 | Agent http://127.0.0.1:8003 response
20:09:23 | AGENT_REQUEST   | TICK:0424 | Agent http://127.0.0.1:8004 request
20:09:23 | AGENT_RESPONSE  | TICK:0424 | Agent http://127.0.0.1:8004 response
20:09:23 | AGENT_REQUEST   | TICK:0424 | Agent http://127.0.0.1:8005 request
20:09:23 | AGENT_RESPONSE  | TICK:0424 | Agent http://127.0.0.1:8005 response
20:09:23 | AGENT_REQUEST   | TICK:0424 | Agent http://127.0.0.1:8006 request
20:09:23 | AGENT_RESPONSE  | TICK:0424 | Agent http://127.0.0.1:8006 response
20:09:23 | AGENT_REQUEST   | TICK:0424 | Agent http://127.0.0.1:8007 request
20:09:23 | AGENT_RESPONSE  | TICK:0424 | Agent http://127.0.0.1:8007 response
20:09:23 | AGENT_REQUEST   | TICK:0424 | Agent http://127.0.0.1:8008 request
20:09:23 | AGENT_RESPONSE  | TICK:0424 | Agent http://127.0.0.1:8008 response
20:09:23 | AGENT_REQUEST   | TICK:0424 | Agent http://127.0.0.1:8009 request
20:09:23 | AGENT_RESPONSE  | TICK:0424 | Agent http://127.0.0.1:8009 response
20:09:23 | AGENT_REQUEST   | TICK:0424 | Agent http://127.0.0.1:8010 request
20:09:23 | AGENT_RESPONSE  | TICK:0424 | Agent http://127.0.0.1:8010 response
20:09:23 | AGENT_REQUEST   | TICK:0425 | Agent http://127.0.0.1:8001 request
20:09:23 | AGENT_RESPONSE  | TICK:0425 | Agent http://127.0.0.1:8001 response
20:09:23 | AGENT_REQUEST   | TICK:0425 | Agent http://127.0.0.1:8002 request
20:09:23 | AGENT_RESPONSE  | TICK:0425 | Agent http://127.0.0.1:8002 response
20:09:23 | AGENT_REQUEST   | TICK:0425 | Agent http://127.0.0.1:8003 request
20:09:23 | AGENT_RESPONSE  | TICK:0425 | Agent http://127.0.0.1:8003 response
20:09:23 | AGENT_REQUEST   | TICK:0425 | Agent http://127.0.0.1:8004 request
20:09:23 | AGENT_RESPONSE  | TICK:0425 | Agent http://127.0.0.1:8004 response
20:09:23 | AGENT_REQUEST   | TICK:0425 | Agent http://127.0.0.1:8005 request
20:09:23 | AGENT_RESPONSE  | TICK:0425 | Agent http://127.0.0.1:8005 response
20:09:23 | AGENT_REQUEST   | TICK:0425 | Agent http://127.0.0.1:8006 request
20:09:23 | AGENT_RESPONSE  | TICK:0425 | Agent http://127.0.0.1:8006 response
20:09:23 | AGENT_REQUEST   | TICK:0425 | Agent http://127.0.0.1:8007 request
20:09:23 | AGENT_RESPONSE  | TICK:0425 | Agent http://127.0.0.1:8007 response
20:09:23 | AGENT_REQUEST   | TICK:0425 | Agent http://127.0.0.1:8008 request
20:09:23 | AGENT_RESPONSE  | TICK:0425 | Agent http://127.0.0.1:8008 response
20:09:23 | AGENT_REQUEST   | TICK:0425 | Agent http://127.0.0.1:8009 request
20:09:23 | AGENT_RESPONSE  | TICK:0425 | Agent http://127.0.0.1:8009 response
20:09:23 | AGENT_REQUEST   | TICK:0425 | Agent http://127.0.0.1:8010 request
20:09:23 | AGENT_RESPONSE  | TICK:0425 | Agent http://127.0.0.1:8010 response
20:09:23 | AGENT_REQUEST   | TICK:0426 | Agent http://127.0.0.1:8001 request
20:09:23 | AGENT_RESPONSE  | TICK:0426 | Agent http://127.0.0.1:8001 response
20:09:23 | AGENT_REQUEST   | TICK:0426 | Agent http://127.0.0.1:8002 request
20:09:23 | AGENT_RESPONSE  | TICK:0426 | Agent http://127.0.0.1:8002 response
20:09:23 | AGENT_REQUEST   | TICK:0426 | Agent http://127.0.0.1:8003 request
20:09:23 | AGENT_RESPONSE  | TICK:0426 | Agent http://127.0.0.1:8003 response
20:09:23 | AGENT_REQUEST   | TICK:0426 | Agent http://127.0.0.1:8004 request
20:09:23 | AGENT_RESPONSE  | TICK:0426 | Agent http://127.0.0.1:8004 response
20:09:23 | AGENT_REQUEST   | TICK:0426 | Agent http://127.0.0.1:8005 request
20:09:23 | AGENT_RESPONSE  | TICK:0426 | Agent http://127.0.0.1:8005 response
20:09:23 | AGENT_REQUEST   | TICK:0426 | Agent http://127.0.0.1:8006 request
20:09:23 | AGENT_RESPONSE  | TICK:0426 | Agent http://127.0.0.1:8006 response
20:09:23 | AGENT_REQUEST   | TICK:0426 | Agent http://127.0.0.1:8007 request
20:09:23 | AGENT_RESPONSE  | TICK:0426 | Agent http://127.0.0.1:8007 response
20:09:23 | AGENT_REQUEST   | TICK:0426 | Agent http://127.0.0.1:8008 request
20:09:23 | AGENT_RESPONSE  | TICK:0426 | Agent http://127.0.0.1:8008 response
20:09:23 | AGENT_REQUEST   | TICK:0426 | Agent http://127.0.0.1:8009 request
20:09:23 | AGENT_RESPONSE  | TICK:0426 | Agent http://127.0.0.1:8009 response
20:09:23 | AGENT_REQUEST   | TICK:0426 | Agent http://127.0.0.1:8010 request
20:09:23 | AGENT_RESPONSE  | TICK:0426 | Agent http://127.0.0.1:8010 response
20:09:23 | AGENT_REQUEST   | TICK:0427 | Agent http://127.0.0.1:8001 request
20:09:23 | AGENT_RESPONSE  | TICK:0427 | Agent http://127.0.0.1:8001 response
20:09:23 | AGENT_REQUEST   | TICK:0427 | Agent http://127.0.0.1:8002 request
20:09:23 | AGENT_RESPONSE  | TICK:0427 | Agent http://127.0.0.1:8002 response
20:09:23 | AGENT_REQUEST   | TICK:0427 | Agent http://127.0.0.1:8003 request
