22:22:55 | GAME_START      | TICK:0000 | Game started with session ID: 20260213_222252
22:24:24 | AGENT_RESPONSE  | TICK:3199 | Agent http://127.0.0.1:8010 response
22:24:24 | AGENT_REQUEST   | TICK:3200 | Agent http://127.0.0.1:8005 request
22:24:24 | AGENT_RESPONSE  | TICK:3200 | Agent http://127.0.0.1:8005 response
22:24:24 | AGENT_REQUEST   | TICK:3200 | Agent http://127.0.0.1:8009 request
22:24:24 | AGENT_RESPONSE  | TICK:3200 | Agent http://127.0.0.1:8009 response
22:24:24 | AGENT_REQUEST   | TICK:3200 | Agent http://127.0.0.1:8010 request
22:24:24 | AGENT_RESPONSE  | TICK:3200 | Agent http://127.0.0.1:8010 response
22:24:24 | AGENT_REQUEST   | TICK:3201 | Agent http://127.0.0.1:8005 request
22:24:24 | AGENT_RESPONSE  | TICK:3201 | Agent http://127.0.0.1:8005 response
22:24:24 | AGENT_REQUEST   | TICK:3201 | Agent http://127.0.0.1:8009 request
22:24:24 | AGENT_RESPONSE  | TICK:3201 | Agent http://127.0.0.1:8009 response
22:24:24 | AGENT_REQUEST   | TICK:3201 | Agent http://127.0.0.1:8010 request
22:24:24 | AGENT_RESPONSE  | TICK:3201 | Agent http://127.0.0.1:8010 response
22:24:24 | AGENT_REQUEST   | TICK:3202 | Agent http://127.0.0.1:8005 request
22:24:24 | AGENT_RESPONSE  | TICK:3202 | Agent http://127.0.0.1:8005 response
22:24:24 | AGENT_REQUEST   | TICK:3202 | Agent http://127.0.0.1:8009 request
22:24:24 | AGENT_RESPONSE  | TICK:3202 | Agent http://127.0.0.1:8009 response
22:24:24 | AGENT_REQUEST   | TICK:3202 | Agent http://127.0.0.1:8010 request
22:24:24 | AGENT_RESPONSE  | TICK:3202 | Agent http://127.0.0.1:8010 response
22:24:24 | AGENT_REQUEST   | TICK:3203 | Agent http://127.0.0.1:8005 request
22:24:24 | AGENT_RESPONSE  | TICK:3203 | Agent http://127.0.0.1:8005 response
22:24:24 | AGENT_REQUEST   | TICK:3203 | Agent http://127.0.0.1:8009 request
22:24:24 | AGENT_RESPONSE  | TICK:3203 | Agent http://127.0.0.1:8009 response
22:24:24 | AGENT_REQUEST   | TICK:3203 | Agent http://127.0.0.1:8010 request
22:24:24 | AGENT_RESPONSE  | TICK:3203 | Agent http://127.0.0.1:8010 response
22:24:24 | AGENT_REQUEST   | TICK:3204 | Agent http://127.0.0.1:8005 request
22:24:24 | AGENT_RESPONSE  | TICK:3204 | Agent http://127.0.0.1:8005 response
22:24:24 | AGENT_REQUEST   | TICK:3204 | Agent http://127.0.0.1:8009 request
22:24:24 | AGENT_RESPONSE  | TICK:3204 | Agent http://127.0.0.1:8009 response
22:24:24 | AGENT_REQUEST   | TICK:3204 | Agent http://127.0.0.1:8010 request
22:24:24 | AGENT_RESPONSE  | TICK:3204 | Agent http://127.0.0.1:8010 response
22:24:24 | AGENT_REQUEST   | TICK:3205 | Agent http://127.0.0.1:8005 request
22:24:24 | AGENT_RESPONSE  | TICK:3205 | Agent http://127.0.0.1:8005 response
22:24:24 | AGENT_REQUEST   | TICK:3205 | Agent http://127.0.0.1:8009 request
22:24:24 | AGENT_RESPONSE  | TICK:3205 | Agent http://127.0.0.1:8009 response
22:24:24 | AGENT_REQUEST   | TICK:3205 | Agent http://127.0.0.1:8010 request
22:24:24 | AGENT_RESPONSE  | TICK:3205 | Agent http://127.0.0.1:8010 response
22:24:24 | AGENT_REQUEST   | TICK:3206 | Agent http://127.0.0.1:8005 request
22:24:24 | AGENT_RESPONSE  | TICK:3206 | Agent http://127.0.0.1:8005 response
22:24:24 | AGENT_REQUEST   | TICK:3206 | Agent http://127.0.0.1:8009 request
22:24:24 | AGENT_RESPONSE  | TICK:3206 | Agent http://127.0.0.1:8009 response
22:24:24 | AGENT_REQUEST   | TICK:3206 | Agent http://127.0.0.1:8010 request
22:24:24 | AGENT_RESPONSE  | TICK:3206 | Agent http://127.0.0.1:8010 response
22:24:25 | AGENT_REQUEST   | TICK:3207 | Agent http://127.0.0.1:8005 request
22:24:25 | AGENT_RESPONSE  | TICK:3207 | Agent http://127.0.0.1:8005 response
22:24:25 | AGENT_REQUEST   | TICK:3207 | Agent http://127.0.0.1:8009 request
22:24:25 | AGENT_RESPONSE  | TICK:3207 | Agent http://127.0.0.1:8009 response
22:24:25 | AGENT_REQUEST   | TICK:3207 | Agent http://127.0.0.1:8010 request
22:24:25 | AGENT_RESPONSE  | TICK:3207 | Agent http://127.0.0.1:8010 response
22:24:25 | AGENT_REQUEST   | TICK:3208 | Agent http://127.0.0.1:8005 request
22:24:25 | AGENT_RESPONSE  | TICK:3208 | Agent http://127.0.0.1:8005 response
22:24:25 | AGENT_REQUEST   | TICK:3208 | Agent http://127.0.0.1:8009 request
22:24:25 | AGENT_RESPONSE  | TICK:3208 | Agent http://127.0.0.1:8009 response
22:24:25 | AGENT_REQUEST   | TICK:3208 | Agent http://127.0.0.1:8010 request
22:24:25 | AGENT_RESPONSE  | TICK:3208 | Agent http://127.0.0.1:8010 response
22:24:25 | AGENT_REQUEST   | TICK:3209 | Agent http://127.0.0.1:8005 request
22:24:25 | AGENT_RESPONSE  | TICK:3209 | Agent http://127.0.0.1:8005 response
22:24:25 | AGENT_REQUEST   | TICK:3209 | Agent http://127.0.0.1:8009 request
22:24:25 | AGENT_RESPONSE  | TICK:3209 | Agent http://127.0.0.1:8009 response
22:24:25 | AGENT_REQUEST   | TICK:3209 | Agent http://127.0.0.1:8010 request
22:24:25 | AGENT_RESPONSE  | TICK:3209 | Agent http://127.0.0.1:8010 response
22:24:25 | AGENT_REQUEST   | TICK:3210 | Agent http://127.0.0.1:8005 request
22:24:25 | AGENT_RESPONSE  | TICK:3210 | Agent http://127.0.0.1:8005 response
22:24:25 | AGENT_REQUEST   | TICK:3210 | Agent http://127.0.0.1:8009 request
22:24:25 | AGENT_RESPONSE  | TICK:3210 | Agent http://127.0.0.1:8009 response
22:24:25 | AGENT_REQUEST   | TICK:3210 | Agent http://127.0.0.1:8010 request
22:24:25 | AGENT_RESPONSE  | TICK:3210 | Agent http://127.0.0.1:8010 response
22:24:25 | AGENT_REQUEST   | TICK:3211 | Agent http://127.0.0.1:8005 request
22:24:25 | AGENT_RESPONSE  | TICK:3211 | Agent http://127.0.0.1:8005 response
22:24:25 | AGENT_REQUEST   | TICK:3211 | Agent http://127.0.0.1:8009 request
22:24:25 | AGENT_RESPONSE  | TICK:3211 | Agent http://127.0.0.1:8009 response
22:24:25 | AGENT_REQUEST   | TICK:3211 | Agent http://127.0.0.1:8010 request
22:24:25 | AGENT_RESPONSE  | TICK:3211 | Agent http://127.0.0.1:8010 response
22:24:25 | AGENT_REQUEST   | TICK:3212 | Agent http://127.0.0.1:8005 request
22:24:25 | AGENT_RESPONSE  | TICK:3212 | Agent http://127.0.0.1:8005 response
22:24:25 | AGENT_REQUEST   | TICK:3212 | Agent http://127.0.0.1:8009 request
22:24:25 | AGENT_RESPONSE  | TICK:3212 | Agent http://127.0.0.1:8009 response
22:24:25 | AGENT_REQUEST   | TICK:3212 | Agent http://127.0.0.1:8010 request
22:24:25 | AGENT_RESPONSE  | TICK:3212 | Agent http://127.0.0.1:8010 response
22:24:25 | AGENT_REQUEST   | TICK:3213 | Agent http://127.0.0.1:8005 request
22:24:25 | AGENT_RESPONSE  | TICK:3213 | Agent http://127.0.0.1:8005 response
22:24:25 | AGENT_REQUEST   | TICK:3213 | Agent http://127.0.0.1:8009 request
22:24:25 | AGENT_RESPONSE  | TICK:3213 | Agent http://127.0.0.1:8009 response
22:24:25 | AGENT_REQUEST   | TICK:3213 | Agent http://127.0.0.1:8010 request
22:24:25 | AGENT_RESPONSE  | TICK:3213 | Agent http://127.0.0.1:8010 response
22:24:25 | AGENT_REQUEST   | TICK:3214 | Agent http://127.0.0.1:8005 request
22:24:25 | AGENT_RESPONSE  | TICK:3214 | Agent http://127.0.0.1:8005 response
22:24:25 | AGENT_REQUEST   | TICK:3214 | Agent http://127.0.0.1:8009 request
22:24:25 | AGENT_RESPONSE  | TICK:3214 | Agent http://127.0.0.1:8009 response
22:24:25 | AGENT_REQUEST   | TICK:3214 | Agent http://127.0.0.1:8010 request
22:24:25 | AGENT_RESPONSE  | TICK:3214 | Agent http://127.0.0.1:8010 response
22:24:25 | AGENT_REQUEST   | TICK:3215 | Agent http://127.0.0.1:8005 request
22:24:25 | AGENT_RESPONSE  | TICK:3215 | Agent http://127.0.0.1:8005 response
22:24:25 | AGENT_REQUEST   | TICK:3215 | Agent http://127.0.0.1:8009 request
22:24:25 | AGENT_RESPONSE  | TICK:3215 | Agent http://127.0.0.1:8009 response
22:24:25 | AGENT_REQUEST   | TICK:3215 | Agent http://127.0.0.1:8010 request
22:24:25 | AGENT_RESPONSE  | TICK:3215 | Agent http://127.0.0.1:8010 response
22:24:25 | AGENT_REQUEST   | TICK:3216 | Agent http://127.0.0.1:8005 request
22:24:25 | AGENT_RESPONSE  | TICK:3216 | Agent http://127.0.0.1:8005 response
22:24:25 | AGENT_REQUEST   | TICK:3216 | Agent http://127.0.0.1:8009 request
22:24:25 | AGENT_RESPONSE  | TICK:3216 | Agent http://127.0.0.1:8009 response
22:24:25 | AGENT_REQUEST   | TICK:3216 | Agent http://127.0.0.1:8010 request
22:24:25 | AGENT_RESPONSE  | TICK:3216 | Agent http://127.0.0.1:8010 response
22:24:25 | AGENT_REQUEST   | TICK:3217 | Agent http://127.0.0.1:8005 request
22:24:25 | AGENT_RESPONSE  | TICK:3217 | Agent http://127.0.0.1:8005 response
22:24:25 | AGENT_REQUEST   | TICK:3217 | Agent http://127.0.0.1:8009 request
22:24:25 | AGENT_RESPONSE  | TICK:3217 | Agent http://127.0.0.1:8009 response
22:24:25 | AGENT_REQUEST   | TICK:3217 | Agent http://127.0.0.1:8010 request
22:24:25 | AGENT_RESPONSE  | TICK:3217 | Agent http://127.0.0.1:8010 response
22:24:25 | AGENT_REQUEST   | TICK:3218 | Agent http://127.0.0.1:8005 request
22:24:25 | AGENT_RESPONSE  | TICK:3218 | Agent http://127.0.0.1:8005 response
22:24:25 | AGENT_REQUEST   | TICK:3218 | Agent http://127.0.0.1:8009 request
22:24:25 | AGENT_RESPONSE  | TICK:3218 | Agent http://127.0.0.1:8009 response
22:24:25 | AGENT_REQUEST   | TICK:3218 | Agent http://127.0.0.1:8010 request
22:24:25 | AGENT_RESPONSE  | TICK:3218 | Agent http://127.0.0.1:8010 response
22:24:25 | AGENT_REQUEST   | TICK:3219 | Agent http://127.0.0.1:8005 request
22:24:25 | AGENT_RESPONSE  | TICK:3219 | Agent http://127.0.0.1:8005 response
22:24:25 | AGENT_REQUEST   | TICK:3219 | Agent http://127.0.0.1:8009 request
22:24:25 | AGENT_RESPONSE  | TICK:3219 | Agent http://127.0.0.1:8009 response
22:24:25 | AGENT_REQUEST   | TICK:3219 | Agent http://127.0.0.1:8010 request
22:24:25 | AGENT_RESPONSE  | TICK:3219 | Agent http://127.0.0.1:8010 response
22:24:25 | AGENT_REQUEST   | TICK:3220 | Agent http://127.0.0.1:8005 request
22:24:25 | AGENT_RESPONSE  | TICK:3220 | Agent http://127.0.0.1:8005 response
22:24:25 | AGENT_REQUEST   | TICK:3220 | Agent http://127.0.0.1:8009 request
22:24:25 | AGENT_RESPONSE  | TICK:3220 | Agent http://127.0.0.1:8009 response
22:24:25 | AGENT_REQUEST   | TICK:3220 | Agent http://127.0.0.1:8010 request
22:24:25 | AGENT_RESPONSE  | TICK:3220 | Agent http://127.0.0.1:8010 response
22:24:25 | AGENT_REQUEST   | TICK:3221 | Agent http://127.0.0.1:8005 request
22:24:25 | AGENT_RESPONSE  | TICK:3221 | Agent http://127.0.0.1:8005 response
22:24:25 | AGENT_REQUEST   | TICK:3221 | Agent http://127.0.0.1:8009 request
22:24:25 | AGENT_RESPONSE  | TICK:3221 | Agent http://127.0.0.1:8009 response
22:24:25 | AGENT_REQUEST   | TICK:3221 | Agent http://127.0.0.1:8010 request
22:24:25 | AGENT_RESPONSE  | TICK:3221 | Agent http://127.0.0.1:8010 response
22:24:25 | AGENT_REQUEST   | TICK:3222 | Agent http://127.0.0.1:8005 request
22:24:25 | AGENT_RESPONSE  | TICK:3222 | Agent http://127.0.0.1:8005 response
22:24:25 | AGENT_REQUEST   | TICK:3222 | Agent http://127.0.0.1:8009 request
22:24:25 | AGENT_RESPONSE  | TICK:3222 | Agent http://127.0.0.1:8009 response
22:24:25 | AGENT_REQUEST   | TICK:3222 | Agent http://127.0.0.1:8010 request
22:24:25 | AGENT_RESPONSE  | TICK:3222 | Agent http://127.0.0.1:8010 response
22:24:25 | AGENT_REQUEST   | TICK:3223 | Agent http://127.0.0.1:8005 request
22:24:25 | AGENT_RESPONSE  | TICK:3223 | Agent http://127.0.0.1:8005 response
22:24:25 | AGENT_REQUEST   | TICK:3223 | Agent http://127.0.0.1:8009 request
22:24:25 | AGENT_RESPONSE  | TICK:3223 | Agent http://127.0.0.1:8009 response
22:24:25 | AGENT_REQUEST   | TICK:3223 | Agent http://127.0.0.1:8010 request
22:24:25 | AGENT_RESPONSE  | TICK:3223 | Agent http://127.0.0.1:8010 response
22:24:25 | AGENT_REQUEST   | TICK:3224 | Agent http://127.0.0.1:8005 request
22:24:25 | AGENT_RESPONSE  | TICK:3224 | Agent http://127.0.0.1:8005 response
22:24:25 | AGENT_REQUEST   | TICK:3224 | Agent http://127.0.0.1:8009 request
22:24:25 | AGENT_RESPONSE  | TICK:3224 | Agent http://127.0.0.1:8009 response
22:24:25 | AGENT_REQUEST   | TICK:3224 | Agent http://127.0.0.1:8010 request
22:24:25 | AGENT_RESPONSE  | TICK:3224 | Agent http://127.0.0.1:8010 response
22:24:25 | AGENT_REQUEST   | TICK:3225 | Agent http://127.0.0.1:8005 request
22:24:25 | AGENT_RESPONSE  | TICK:3225 | Agent http://127.0.0.1:8005 response
22:24:25 | AGENT_REQUEST   | TICK:3225 | Agent http://127.0.0.1:8009 request
22:24:25 | AGENT_RESPONSE  | TICK:3225 | Agent http://127.0.0.1:8009 response
22:24:25 | AGENT_REQUEST   | TICK:3225 | Agent http://127.0.0.1:8010 request
22:24:25 | AGENT_RESPONSE  | TICK:3225 | Agent http://127.0.0.1:8010 response
22:24:25 | AGENT_REQUEST   | TICK:3226 | Agent http://127.0.0.1:8005 request
22:24:25 | AGENT_RESPONSE  | TICK:3226 | Agent http://127.0.0.1:8005 response
22:24:25 | AGENT_REQUEST   | TICK:3226 | Agent http://127.0.0.1:8009 request
22:24:25 | AGENT_RESPONSE  | TICK:3226 | Agent http://127.0.0.1:8009 response
22:24:25 | AGENT_REQUEST   | TICK:3226 | Agent http://127.0.0.1:8010 request
22:24:25 | AGENT_RESPONSE  | TICK:3226 | Agent http://127.0.0.1:8010 response
22:24:25 | AGENT_REQUEST   | TICK:3227 | Agent http://127.0.0.1:8005 request
22:24:25 | AGENT_RESPONSE  | TICK:3227 | Agent http://127.0.0.1:8005 response
22:24:25 | AGENT_REQUEST   | TICK:3227 | Agent http://127.0.0.1:8009 request
22:24:25 | AGENT_RESPONSE  | TICK:3227 | Agent http://127.0.0.1:8009 response
22:24:25 | AGENT_REQUEST   | TICK:3227 | Agent http://127.0.0.1:8010 request
22:24:25 | AGENT_RESPONSE  | TICK:3227 | Agent http://127.0.0.1:8010 response
22:24:25 | AGENT_REQUEST   | TICK:3228 | Agent http://127.0.0.1:8005 request
22:24:25 | AGENT_RESPONSE  | TICK:3228 | Agent http://127.0.0.1:8005 response
22:24:25 | AGENT_REQUEST   | TICK:3228 | Agent http://127.0.0.1:8009 request
22:24:25 | AGENT_RESPONSE  | TICK:3228 | Agent http://127.0.0.1:8009 response
22:24:25 | AGENT_REQUEST   | TICK:3228 | Agent http://127.0.0.1:8010 request
22:24:25 | AGENT_RESPONSE  | TICK:3228 | Agent http://127.0.0.1:8010 response
22:24:25 | AGENT_REQUEST   | TICK:3229 | Agent http://127.0.0.1:8005 request
22:24:25 | AGENT_RESPONSE  | TICK:3229 | Agent http://127.0.0.1:8005 response
22:24:25 | AGENT_REQUEST   | TICK:3229 | Agent http://127.0.0.1:8009 request
22:24:25 | AGENT_RESPONSE  | TICK:3229 | Agent http://127.0.0.1:8009 response
22:24:25 | AGENT_REQUEST   | TICK:3229 | Agent http://127.0.0.1:8010 request
22:24:25 | AGENT_RESPONSE  | TICK:3229 | Agent http://127.0.0.1:8010 response
22:24:25 | AGENT_REQUEST   | TICK:3230 | Agent http://127.0.0.1:8005 request
22:24:25 | AGENT_RESPONSE  | TICK:3230 | Agent http://127.0.0.1:8005 response
22:24:25 | AGENT_REQUEST   | TICK:3230 | Agent http://127.0.0.1:8009 request
22:24:25 | AGENT_RESPONSE  | TICK:3230 | Agent http://127.0.0.1:8009 response
22:24:25 | AGENT_REQUEST   | TICK:3230 | Agent http://127.0.0.1:8010 request
22:24:25 | AGENT_RESPONSE  | TICK:3230 | Agent http://127.0.0.1:8010 response
22:24:25 | AGENT_REQUEST   | TICK:3231 | Agent http://127.0.0.1:8005 request
22:24:25 | AGENT_RESPONSE  | TICK:3231 | Agent http://127.0.0.1:8005 response
22:24:25 | AGENT_REQUEST   | TICK:3231 | Agent http://127.0.0.1:8009 request
22:24:25 | AGENT_RESPONSE  | TICK:3231 | Agent http://127.0.0.1:8009 response
22:24:25 | AGENT_REQUEST   | TICK:3231 | Agent http://127.0.0.1:8010 request
22:24:25 | AGENT_RESPONSE  | TICK:3231 | Agent http://127.0.0.1:8010 response
22:24:25 | AGENT_REQUEST   | TICK:3232 | Agent http://127.0.0.1:8005 request
22:24:25 | AGENT_RESPONSE  | TICK:3232 | Agent http://127.0.0.1:8005 response
22:24:25 | AGENT_REQUEST   | TICK:3232 | Agent http://127.0.0.1:8009 request
22:24:25 | AGENT_RESPONSE  | TICK:3232 | Agent http://127.0.0.1:8009 response
22:24:25 | AGENT_REQUEST   | TICK:3232 | Agent http://127.0.0.1:8010 request
22:24:25 | AGENT_RESPONSE  | TICK:3232 | Agent http://127.0.0.1:8010 response
22:24:25 | AGENT_REQUEST   | TICK:3233 | Agent http://127.0.0.1:8005 request
22:24:25 | AGENT_RESPONSE  | TICK:3233 | Agent http://127.0.0.1:8005 response
22:24:25 | AGENT_REQUEST   | TICK:3233 | Agent http://127.0.0.1:8009 request
22:24:25 | AGENT_RESPONSE  | TICK:3233 | Agent http://127.0.0.1:8009 response
22:24:25 | AGENT_REQUEST   | TICK:3233 | Agent http://127.0.0.1:8010 request
22:24:25 | AGENT_RESPONSE  | TICK:3233 | Agent http://127.0.0.1:8010 response
22:24:25 | AGENT_REQUEST   | TICK:3234 | Agent http://127.0.0.1:8005 request
22:24:25 | AGENT_RESPONSE  | TICK:3234 | Agent http://127.0.0.1:8005 response
22:24:25 | AGENT_REQUEST   | TICK:3234 | Agent http://127.0.0.1:8009 request
22:24:25 | AGENT_RESPONSE  | TICK:3234 | Agent http://127.0.0.1:8009 response
22:24:25 | AGENT_REQUEST   | TICK:3234 | Agent http://127.0.0.1:8010 request
22:24:25 | AGENT_RESPONSE  | TICK:3234 | Agent http://127.0.0.1:8010 response
22:24:25 | AGENT_REQUEST   | TICK:3235 | Agent http://127.0.0.1:8005 request
22:24:25 | AGENT_RESPONSE  | TICK:3235 | Agent http://127.0.0.1:8005 response
22:24:25 | AGENT_REQUEST   | TICK:3235 | Agent http://127.0.0.1:8009 request
22:24:25 | AGENT_RESPONSE  | TICK:3235 | Agent http://127.0.0.1:8009 response
22:24:25 | AGENT_REQUEST   | TICK:3235 | Agent http://127.0.0.1:8010 request
22:24:25 | AGENT_RESPONSE  | TICK:3235 | Agent http://127.0.0.1:8010 response
22:24:25 | AGENT_REQUEST   | TICK:3236 | Agent http://127.0.0.1:8005 request
22:24:25 | AGENT_RESPONSE  | TICK:3236 | Agent http://127.0.0.1:8005 response
22:24:25 | AGENT_REQUEST   | TICK:3236 | Agent http://127.0.0.1:8009 request
22:24:25 | AGENT_RESPONSE  | TICK:3236 | Agent http://127.0.0.1:8009 response
22:24:25 | AGENT_REQUEST   | TICK:3236 | Agent http://127.0.0.1:8010 request
22:24:25 | AGENT_RESPONSE  | TICK:3236 | Agent http://127.0.0.1:8010 response
22:24:25 | AGENT_REQUEST   | TICK:3237 | Agent http://127.0.0.1:8005 request
22:24:25 | AGENT_RESPONSE  | TICK:3237 | Agent http://127.0.0.1:8005 response
22:24:25 | AGENT_REQUEST   | TICK:3237 | Agent http://127.0.0.1:8009 request
22:24:25 | AGENT_RESPONSE  | TICK:3237 | Agent http://127.0.0.1:8009 response
22:24:25 | AGENT_REQUEST   | TICK:3237 | Agent http://127.0.0.1:8010 request
22:24:25 | AGENT_RESPONSE  | TICK:3237 | Agent http://127.0.0.1:8010 response
22:24:25 | AGENT_REQUEST   | TICK:3238 | Agent http://127.0.0.1:8005 request
22:24:25 | AGENT_RESPONSE  | TICK:3238 | Agent http://127.0.0.1:8005 response
22:24:25 | AGENT_REQUEST   | TICK:3238 | Agent http://127.0.0.1:8009 request
22:24:25 | AGENT_RESPONSE  | TICK:3238 | Agent http://127.0.0.1:8009 response
22:24:25 | AGENT_REQUEST   | TICK:3238 | Agent http://127.0.0.1:8010 request
22:24:25 | AGENT_RESPONSE  | TICK:3238 | Agent http://127.0.0.1:8010 response
22:24:25 | AGENT_REQUEST   | TICK:3239 | Agent http://127.0.0.1:8005 request
22:24:25 | AGENT_RESPONSE  | TICK:3239 | Agent http://127.0.0.1:8005 response
22:24:25 | AGENT_REQUEST   | TICK:3239 | Agent http://127.0.0.1:8009 request
22:24:25 | AGENT_RESPONSE  | TICK:3239 | Agent http://127.0.0.1:8009 response
22:24:25 | AGENT_REQUEST   | TICK:3239 | Agent http://127.0.0.1:8010 request
22:24:25 | AGENT_RESPONSE  | TICK:3239 | Agent http://127.0.0.1:8010 response
22:24:25 | AGENT_REQUEST   | TICK:3240 | Agent http://127.0.0.1:8005 request
22:24:25 | AGENT_RESPONSE  | TICK:3240 | Agent http://127.0.0.1:8005 response
22:24:25 | AGENT_REQUEST   | TICK:3240 | Agent http://127.0.0.1:8009 request
22:24:25 | AGENT_RESPONSE  | TICK:3240 | Agent http://127.0.0.1:8009 response
22:24:25 | AGENT_REQUEST   | TICK:3240 | Agent http://127.0.0.1:8010 request
22:24:25 | AGENT_RESPONSE  | TICK:3240 | Agent http://127.0.0.1:8010 response
22:24:25 | AGENT_REQUEST   | TICK:3241 | Agent http://127.0.0.1:8005 request
22:24:25 | AGENT_RESPONSE  | TICK:3241 | Agent http://127.0.0.1:8005 response
22:24:25 | AGENT_REQUEST   | TICK:3241 | Agent http://127.0.0.1:8009 request
22:24:25 | AGENT_RESPONSE  | TICK:3241 | Agent http://127.0.0.1:8009 response
22:24:25 | AGENT_REQUEST   | TICK:3241 | Agent http://127.0.0.1:8010 request
22:24:25 | AGENT_RESPONSE  | TICK:3241 | Agent http://127.0.0.1:8010 response
22:24:25 | AGENT_REQUEST   | TICK:3242 | Agent http://127.0.0.1:8005 request
22:24:25 | AGENT_RESPONSE  | TICK:3242 | Agent http://127.0.0.1:8005 response
22:24:25 | AGENT_REQUEST   | TICK:3242 | Agent http://127.0.0.1:8009 request
22:24:25 | AGENT_RESPONSE  | TICK:3242 | Agent http://127.0.0.1:8009 response
22:24:25 | AGENT_REQUEST   | TICK:3242 | Agent http://127.0.0.1:8010 request
22:24:25 | AGENT_RESPONSE  | TICK:3242 | Agent http://127.0.0.1:8010 response
22:24:25 | AGENT_REQUEST   | TICK:3243 | Agent http://127.0.0.1:8005 request
22:24:25 | AGENT_RESPONSE  | TICK:3243 | Agent http://127.0.0.1:8005 response
22:24:25 | AGENT_REQUEST   | TICK:3243 | Agent http://127.0.0.1:8009 request
22:24:25 | AGENT_RESPONSE  | TICK:3243 | Agent http://127.0.0.1:8009 response
22:24:25 | AGENT_REQUEST   | TICK:3243 | Agent http://127.0.0.1:8010 request
22:24:25 | AGENT_RESPONSE  | TICK:3243 | Agent http://127.0.0.1:8010 response
22:24:25 | AGENT_REQUEST   | TICK:3244 | Agent http://127.0.0.1:8005 request
22:24:25 | AGENT_RESPONSE  | TICK:3244 | Agent http://127.0.0.1:8005 response
22:24:25 | AGENT_REQUEST   | TICK:3244 | Agent http://127.0.0.1:8009 request
22:24:25 | AGENT_RESPONSE  | TICK:3244 | Agent http://127.0.0.1:8009 response
22:24:25 | AGENT_REQUEST   | TICK:3244 | Agent http://127.0.0.1:8010 request
22:24:25 | AGENT_RESPONSE  | TICK:3244 | Agent http://127.0.0.1:8010 response
22:24:25 | AGENT_REQUEST   | TICK:3245 | Agent http://127.0.0.1:8005 request
22:24:25 | AGENT_RESPONSE  | TICK:3245 | Agent http://127.0.0.1:8005 response
22:24:25 | AGENT_REQUEST   | TICK:3245 | Agent http://127.0.0.1:8009 request
22:24:25 | AGENT_RESPONSE  | TICK:3245 | Agent http://127.0.0.1:8009 response
